group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29935453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29377508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29353959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29380038.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,38708417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30700890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29334198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29362539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29388599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29449249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29340048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29354209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29459239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29443639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30698080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29376518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29395929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29471509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29407829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29436680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29445220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30520468.0,ns,1
