group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26686220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27249624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26738430.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26669240.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26736750.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26677739.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26544899.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26685880.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26521258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27250525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26738690.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26736510.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27423596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26831661.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26673269.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27418426.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26734230.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27210045.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26611070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26620479.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26648700.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26613159.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26540548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26667539.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26718160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26739910.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26626819.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27386726.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26718750.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27262654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26788321.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27247174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26640730.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26652839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26737140.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26660309.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27124144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26631819.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27200444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26709290.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26902271.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27259415.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26941782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26648129.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26693040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26889991.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26684709.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26624488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27164233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26563039.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26627109.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26592258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26548448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26714030.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26658080.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27299045.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26671699.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26693300.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26743010.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26688610.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26615839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26732280.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26623639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26615890.0,ns,1
