group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26303782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26188871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26163880.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26186102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26207201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26195812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26162142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26179411.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26190961.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26200841.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26171892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26224111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26229752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26143970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26234632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26243612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26171951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26193951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26164751.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26151821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26226282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26309612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26147951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26197732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26206092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26174131.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26193201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26157791.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26101811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26188281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26304582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26229562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26166711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26168191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26142331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26172341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26146601.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26184361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26156711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26211832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26172571.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26356622.0,ns,1
