group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,27363823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26850138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26637336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26568516.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26655356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26586106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26633486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26598376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26626016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26633647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26610927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26685687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26597796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26603206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26590836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26621986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,31362042.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26863188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26572406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26590315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26627906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26633466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26608526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26669947.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26672526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26647476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26577886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26539795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26556615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26613546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26622746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26703377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26604856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26616265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26647786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26640306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26636486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26597686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26681896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26631866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26608586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26935659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26898559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26582855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26629016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26663177.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26655376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26609906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26589925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26660437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26589605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26604635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26583936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26624446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26656396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26588506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26612076.0,ns,1
