group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26657011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26567679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26627651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26568299.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26533160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26580060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26579830.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26503959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26560390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,41708714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27048524.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26505979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26579920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26598290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26460839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26540219.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26527509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26561430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26567370.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26518939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26506089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26537329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26522969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26566690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26590420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26580740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26561189.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26556720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26688051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26604360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26568430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26600910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26595860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26542609.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26504320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26536399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26566070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26480869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26490779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26540009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26562759.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26511609.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26612709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26580439.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26629030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26583029.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,40335074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27262465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26544179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26513359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26524899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26541039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26480538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26532120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26518969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26561679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26496219.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26507739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26591010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26499019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26570480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26519019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26577659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26557360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26604640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26545209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26566320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27360976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26674170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26462389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26510360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26528429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26519039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26540639.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26581899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26632480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26501379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26553720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26569559.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26634090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26554979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26545720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26533879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26556850.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26513589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,28618857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26556100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26474739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26544709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26537070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26673230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26621390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26574230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26497399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26530709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26547529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26550620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26528330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,28721037.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26602410.0,ns,1
