group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116612835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115232332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116219876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116283848.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116241836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117231832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117678872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117443146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117097017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117220600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117247431.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117880018.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117592849.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117131459.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117742703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117737904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117923838.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117981889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118407520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118005080.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117609261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117321932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116970415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117550119.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,120345128.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117626570.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118264317.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118753768.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118723668.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117493367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118000510.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118844500.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,120647926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,119220570.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,119387324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118575524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118225846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117709902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118076172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118972094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117989870.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117068577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117421025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118384360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117697592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116828141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116930354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117349284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117131599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117752884.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116804660.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118103763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117822456.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117413335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117958099.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117788386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117402534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117319634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116606356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116996985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117769064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117961768.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117790765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117275003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117964659.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117868047.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117584830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116933393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117644442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117726564.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117431676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116957984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116938584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117762514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118285697.0,ns,1
