group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26493817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26555578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26484257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26492046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26453137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26497307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26516738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26513076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26484717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26511307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26529217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26488877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26457717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26483477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26495597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26461066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26402005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26501107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26478837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26502526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26452376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26480396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26436896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26440956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26430866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26518127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26440537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26461567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26506617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26512407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26510317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26501037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26519857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26520197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26462876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26444837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26421115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26449877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26505557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26533657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26450856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26480477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26510577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26462966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26513686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26527717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26534078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26472126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26509977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26487607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26512087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26460326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26557068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26471417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26460796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26455266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26482617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26484916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26500797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26540487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26459167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26527847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26476397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26504767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26565058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26517487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26494156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26529307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26452346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26493237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26444136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26422906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26470057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26535437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26523587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26420396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26515297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26472766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26494257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26468356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26471847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26473196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26504437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26442746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26492217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26545097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26515207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26492027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26473817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26447526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26507637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26466376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26526497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26439846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26479946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26451247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26516637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26466026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26470227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26478476.0,ns,1
