group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,122645269.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,122691529.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,122716840.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,122527545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,122185228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,121493170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120052825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120137937.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120310541.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119719297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119662675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119495862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119456410.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119287756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120112506.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119828560.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119500671.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119517662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120186799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119733947.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119629795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,118899296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119793418.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119423740.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119358518.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119967593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120665550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119883521.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120007304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120091406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119808099.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120349253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119577303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120077466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119705746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119713287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120467935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119634645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119494051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119918392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119189864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119480521.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120687341.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119757948.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119899021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120761543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120186008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119528592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120321302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120094466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119720327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119924522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120171538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120571558.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120649339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120179469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120632330.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120295891.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119140143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119463250.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119621585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119673406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119531322.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120028574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120096967.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120515947.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,121005088.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119753838.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120052375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119631355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119995824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,120068506.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119879731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,119954113.0,ns,1
