group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183641336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184030716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183907202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,195213188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183599266.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184100527.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183907224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,195125465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183586046.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183515764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,197196735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,198789522.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183706328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183706809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183710269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183695099.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183676769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183707009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183660959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183956315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183659709.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183885264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183895644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,195116847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183684629.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183658599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183732130.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,194833321.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183883385.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183655478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183859875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183672290.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183820543.0,ns,1
