group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26372342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26258170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26261511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26254690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26270891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26297620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26263811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26274531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26289081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26296621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26296041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26292051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26234401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26257560.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26275411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26257700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26233450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,32905892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26415891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26282741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26251860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26302010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26324651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26291631.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26316301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26282281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26293981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26287410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26279681.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26299211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26303260.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26274960.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26256481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26241100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26251700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26261021.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26241460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26273810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26334570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26279570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26278191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26275810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26260331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26289231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26271991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26260311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26266330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26257230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26257120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26294091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26269330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26284871.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26269690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26243220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26294701.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26272890.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26993167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26410802.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26326511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26268571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26256551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26304821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26263040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26267061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26305761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26422232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26300320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26317990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26318471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26251651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26257500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26217160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26296171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26255260.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26261210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26273270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26196459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26287831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26270470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26327790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26332861.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26276720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26279151.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26301541.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26301550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26265200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26247710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26251590.0,ns,1
