group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,100301719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95247198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95716593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94723441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93955266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94610378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94138612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95966091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95715203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96714434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93454350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,91259709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,90077422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,90568278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,91331512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,91206598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,91621362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,90679621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,89676769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,90069902.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,91363143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97295871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,98647054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97380424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,98040256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,115734748.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96329380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,117531197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97978623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95953508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96110733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96258888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93509820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95058258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95425591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96185855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93448918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94414708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93742898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94517981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97208428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95258225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95429860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96990830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93129346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95520863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,98126876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97115704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95371877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95658178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94830790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,92936691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94216821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96732590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94004993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94931234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93512057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96045909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95242673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95069208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97325270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93230898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,115002222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94870010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,96127870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93888890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94260141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93836727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97357690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94009752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94858370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95143009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93256939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95174270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94766616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94337602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94387734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95307993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95247812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93742763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93030521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,97207794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93923989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94899300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93564767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94398444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95153807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,95405626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94564509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,94851988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,93721332.0,ns,1
