group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,114777045.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113738279.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113404710.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113461511.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113462272.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113704278.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113889932.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113302278.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113631755.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113560014.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113255897.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113854332.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113814470.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113666737.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113298467.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113695427.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113647157.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113516153.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113607845.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113484262.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113707728.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113604495.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113585694.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113840291.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113458112.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113421391.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113593844.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113751119.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113613105.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113475782.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113790780.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113737308.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113497003.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113554563.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113800840.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113447861.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113470101.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113725518.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113463212.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113494922.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113509542.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113650767.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113557383.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113658387.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113852281.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113382699.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113436301.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113690137.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113563744.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113574615.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113702037.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113566793.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113540383.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113804081.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113592914.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113509083.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113624265.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113556614.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113650536.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113846141.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113407309.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113680457.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,114269232.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113459942.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113468851.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113366719.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113478531.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113480002.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113667046.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113423871.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113610385.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,113678946.0,ns,1
