group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30913539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30970920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30966790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31053771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30995811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30944011.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30980360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30956451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30942800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30999791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30943110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30963680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31044661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30992160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31034900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30940010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30914450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30964730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30958850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30885919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30996130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30952400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30921610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30908020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30910180.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30914850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30994650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30947100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30964180.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30914950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30921229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30942250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30953060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30983820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30991111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30928590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31023781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31010630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30915380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30927050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30955490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30905779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30940010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30878359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30935580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30930980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31034660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30964040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30959129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30879290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30964150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31033481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30959991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30918289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30932270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30985650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30920630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30924949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30898110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30877350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30923959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30956570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30991200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30915900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30941300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30975800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31006730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30928109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30973460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31006121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30950520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30956369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30964160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,31018220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30948520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30916699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30981780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30985430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30942760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30938320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,30951720.0,ns,1
