group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110890567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109564905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109288628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110449052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109519833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110081871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108699598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110108402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108720048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108765921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110004638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109566544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110381109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109636986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110500243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109544753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110329848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,111048759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108864793.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109602735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,117802107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108617564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109407269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109844951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110567344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109304026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110179282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109421789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109131930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109990806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110937915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109232952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110401728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109279744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109146929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109689757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110629875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110434159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110046148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109985894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108946013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110029156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110537801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110829611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109572941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109731568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110488439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110867502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109722506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109573911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109058895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108885660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109763267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110423288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109573331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110802529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109963392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,118070831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109969292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109415856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110669074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108990482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110917642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109881200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109875089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109301222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109579941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,112612173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110258170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,110616061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108313812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109325542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109140636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109674713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109175877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,109186348.0,ns,1
