group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65184069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64783526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65280199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65298670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65126819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65273459.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65173549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65117098.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65100738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64631255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65181949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65457881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64863676.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65179639.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65283230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64828826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65151208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65518092.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65147559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65204659.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65200199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64755626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65391250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64888817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65110529.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65116609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64754895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65180649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65381961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65109388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65269809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65214248.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64935226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65572512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64698835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65149808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65028808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64715035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65089089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65186838.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64822706.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65226539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65227729.0,ns,1
