group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50976329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49937601.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50029963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51467003.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51058740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50052103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50040242.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50007413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,67515682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50308255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51320672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50074413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49957472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50028392.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50916939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50132984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49974102.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50108363.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,66814047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50192904.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49971222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50504706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49861731.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51041660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51166611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49818321.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51635704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51513023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50186974.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,67765784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,52131348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50037123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50045873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49877111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50025842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,67813745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50240054.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50057543.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50901599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50885099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50006702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50053573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50071042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50854338.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,67709714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51179331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49891022.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49946432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50969110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49868941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49826761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50671927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50176283.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49985942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50135204.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51387212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50283684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50693037.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50307495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51081350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50056973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50022892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49993622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50150834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49978633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51745275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50061933.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50741337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51153340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50046073.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51425213.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51323042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51757635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50036893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50066803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50042152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49978282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51765656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50027462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49995722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50626447.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50886609.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50197734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50955129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50066473.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,69017424.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51136151.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51013349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49918262.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,68482360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,51098261.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49990963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50713207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49951362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50033452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49954232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,50002062.0,ns,1
