group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728218163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728478180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728351977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728199406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728197635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728251598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728239088.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728190278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728155348.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728229740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728185841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728259482.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728320355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728238414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728171883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,730951519.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728204795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728260738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728243148.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728247518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728264370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728243820.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728371993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728230082.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728158510.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728152031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728206913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728234064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728278297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728173444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728144884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728290708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728344301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728336561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728195700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728185959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728108757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728255913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728136881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728232583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728182923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728185314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728339708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728189305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728240077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728189187.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728181517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728198419.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728218789.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728205871.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728217211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728151111.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728321654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728226284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728165573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728215215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728202005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728177246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728141215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728265019.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728153167.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728243200.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728095307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728181830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728161210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728208522.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728209943.0,ns,1
