group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62630357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62570267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64476772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62629847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62576977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62591037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63834246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64964886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64929986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62611817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62890489.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63784317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62678047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62649368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64609653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64461632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64559093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62670197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62616377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62656287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62588257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64919965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64555393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62665848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64123849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64616804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64913975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62689468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64174319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62653247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62644838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,65088847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63106350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64180630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62692968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62626097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62661817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62634397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,65005666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63130821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64561893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62701507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,65127137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63110930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63862656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62756209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62700428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62634257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62650527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,65146127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,66078644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63120171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63886417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,65239118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64527683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64138340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62738258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62639307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,86180204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64452271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62529597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62533747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62614157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62561177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62609237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64174239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63878378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62694637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62613827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62559997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63095431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63049801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62647468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,85218916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63964748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62510386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62606387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,86411446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62991830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62473126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62507296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62549447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63741166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62672767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62586927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62621207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,65017856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64428892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62594217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62526036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,64534203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62790608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62604167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62629627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62639498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62597907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62657137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62823059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62686857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62675588.0,ns,1
