group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121690656.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121696436.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121789717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122307903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122478024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122186802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122175570.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122284075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122467517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122445558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122521818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122495557.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122477718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122491127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122454328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122028633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121635501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121602701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121633840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121656062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121704891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121740662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122084716.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122010126.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122138609.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121753155.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121648934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121656774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122160860.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121971127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121889707.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121956887.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122539048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122409125.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122093562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121746138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121929810.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121892459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122069362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122325505.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122748652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122465249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122537720.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122525080.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122229206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121990733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122123296.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122152096.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122228418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122353970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122464963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122608013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122558394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122556652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122377852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122125508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122196791.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122104240.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122439795.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121830518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121660415.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121648656.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121711646.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122119301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122136761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122158595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122013553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122165084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,121836240.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,122036374.0,ns,1
