group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114976099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115643147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114997200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114979330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114961850.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114899369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114990050.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115057582.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114955131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114986630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115574214.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114877448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115596225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114993760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114836398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114957169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,116290892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114944779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,197130695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115018992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114889948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115096814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115076152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115111194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,124961463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114998652.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,116395683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115016261.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115136795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115868941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114991311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114914359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115908913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115058862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115834741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114910479.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,116170158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115809730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114920150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114860968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115050243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114937669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115073153.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115375640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115745779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114918149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114912060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114942990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,118867871.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115061383.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,125085266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115011372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115089323.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114811957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114987312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114926969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115009822.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115074633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115757489.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114944581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114947240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115135024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114894990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115655617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115000062.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115141584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,197239970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,115051292.0,ns,1
