group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26788547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26741807.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26773159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26803868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26764018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26771598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26804678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26775798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26793368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26805518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26770948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26770088.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26771558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26972750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26949409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26805838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26793828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26766968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26819288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26814988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26813198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26790889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26763647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26805219.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26756138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26825698.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26782598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26786499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26769078.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26831108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26802299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26766709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26818449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26905739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26943810.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26808528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26792908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26769198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26815839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26791928.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26769128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26796178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26775398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26820938.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26773888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26810958.0,ns,1
